Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,1,8,52,84,6,94,16,18,10,27934,95,30,56,8,634,759,46,2,
2013,506,2,10,51,86,6,98,18,18,10,28104,110,31,67,11,644,765,43,4,
2014,505,2,8,50,85,8,97,20,17,9,28643,104,30,65,8,621,747,41,2,
2015,502,2,8,50,84,6,98,20,17,9,28262,109,30,66,12,629,756,40,1,
2016,507,2,9,47,90,6,96,20,16,15,28052,103,30,58,14,631,763,54,1,
2017,510,2,9,47,91,6,95,20,15,15,28162,104,29,58,14,632,764,55,1,
2018,512,2,9,47,91,6,96,20,15,15,28239,105,30,59,14,634,765,57,1,
2019,515,2,9,48,92,6,96,20,15,15,28316,106,30,60,14,635,767,58,1,
2020,518,2,9,48,93,6,96,21,15,15,28394,108,30,61,15,637,769,60,1,
2021,520,2,9,48,94,6,96,21,15,15,28472,109,30,62,15,639,771,62,1,
