Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,11,17,1,12,4,3,3,6670,76,17,49,8,729,815,48,1,
2013,84,1,2,10,15,1,9,2,4,3,6296,77,20,54,1,738,816,33,1,
2014,80,1,2,10,14,1,8,3,3,3,6422,85,23,56,4,720,793,33,1,
2015,89,2,2,10,14,1,8,3,3,2,6083,74,27,44,1,735,811,37,1,
2016,86,1,2,9,15,1,9,3,3,2,5671,28,5,20,2,725,809,44,1,
2017,84,1,2,9,15,1,9,3,2,2,5674,28,4,20,2,725,809,45,1,
2018,85,1,2,9,15,1,9,3,2,2,5691,29,4,20,2,727,811,46,1,
2019,86,1,2,9,15,1,9,3,2,2,5706,29,4,21,2,729,813,47,1,
2020,86,1,2,9,15,1,9,3,2,2,5722,29,4,21,2,732,815,49,1,
2021,87,1,2,9,15,1,9,3,2,2,5738,30,4,21,2,734,817,50,1,
