Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,3,1,2,1,2,1,1,1,1,272,55,1,55,1,981,981,102,1,
2013,14,3,1,2,1,2,1,1,1,1,284,31,1,31,1,1000,1000,91,1,
2014,15,3,1,1,1,2,1,1,1,1,349,1,1,1,1,948,962,25,1,
2015,18,3,1,1,1,2,4,1,1,1,395,1,1,1,1,944,962,22,1,
2016,17,2,1,1,1,2,4,1,1,1,467,29,1,29,1,903,922,47,29,
2017,17,2,1,1,1,2,3,1,1,1,468,29,1,29,1,906,924,48,30,
2018,17,2,1,1,1,2,3,1,1,1,469,29,1,29,1,909,926,49,30,
2019,17,2,1,1,1,2,3,1,1,1,470,30,1,30,1,911,928,51,31,
2020,17,2,1,1,1,2,3,1,1,1,472,30,1,30,1,914,930,52,32,
2021,17,2,1,1,1,2,3,1,1,1,473,30,1,31,1,917,932,54,32,
