Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,440,95,38,38,18,652,752,54,1,
2013,8,1,1,2,1,1,1,1,1,1,482,97,26,47,22,634,713,51,20,
2014,7,1,1,2,1,1,1,1,1,1,542,99,31,44,23,636,738,47,18,
2015,7,1,1,2,1,1,1,1,1,1,487,92,32,51,8,675,747,53,18,
2016,9,1,1,2,1,1,1,1,1,1,410,109,36,65,7,707,804,60,26,
2017,9,1,1,2,1,1,1,1,1,1,411,111,35,65,7,703,805,61,26,
2018,9,1,1,2,1,1,1,1,1,1,412,112,35,66,7,706,807,63,27,
2019,9,1,1,2,1,1,1,1,1,1,413,114,35,68,7,708,808,65,28,
2020,9,1,1,2,1,1,1,1,1,1,414,115,35,69,8,710,810,66,28,
2021,9,1,1,2,1,1,1,1,1,1,415,116,35,70,8,712,812,68,29,
