Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,2,1,1,1,1650,446,184,256,5,513,679,1,1,
2013,15,1,1,1,2,1,2,1,1,1,1854,602,249,343,10,487,684,2,1,
2014,15,1,1,1,2,1,2,1,2,1,2292,582,239,333,9,521,712,1,1,
2015,12,1,1,1,1,1,2,1,1,1,2277,579,236,316,25,529,732,1,1,
2016,13,1,1,1,1,1,2,1,1,2,2650,533,217,293,21,525,732,1,1,
2017,13,1,1,0,1,1,1,1,1,2,2649,540,217,298,20,525,732,1,1,
2018,13,1,1,1,1,1,1,1,1,2,2658,547,217,303,21,527,734,1,1,
2019,13,1,1,1,1,1,1,1,1,2,2665,553,217,308,21,528,735,1,1,
2020,13,1,1,1,1,1,1,1,1,2,2672,560,217,313,22,530,737,1,1,
2021,13,1,1,1,1,1,1,1,1,2,2680,567,217,318,22,532,739,1,1,
