Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,2,3,13,3,1,4,1,1,2,3830,118,33,73,10,705,776,47,1,
2013,49,2,3,13,3,1,6,1,1,2,4388,119,37,72,9,681,736,41,1,
2014,51,2,3,16,3,1,6,1,1,1,4487,157,56,94,6,669,732,48,1,
2015,49,2,3,16,3,1,6,1,1,1,4499,138,56,76,5,644,727,47,1,
2016,55,2,3,17,3,1,6,3,1,1,4193,154,66,80,6,647,739,48,1,
2017,55,2,3,17,3,1,6,3,1,1,4197,156,65,81,6,652,741,49,1,
2018,55,2,3,17,3,1,6,3,1,1,4209,158,66,83,6,654,742,50,1,
2019,56,2,3,17,3,1,6,3,1,1,4221,160,66,84,6,656,744,52,1,
2020,56,2,3,17,3,1,6,3,1,1,4232,162,66,85,6,657,746,53,1,
2021,56,2,3,17,3,1,6,3,1,1,4244,164,66,87,6,659,747,55,1,
