Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,186,1,1,1,1,806,806,139,1,
2013,3,1,1,1,1,1,1,1,1,1,127,1,1,1,1,905,905,204,1,
2014,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,883,883,224,1,
2015,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1000,1000,420,1,
2016,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,1000,1,
2017,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,986,994,1004,1,
2018,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,991,997,1034,1,
2019,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,993,999,1063,1,
2020,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,996,1001,1093,1,
2021,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,999,1003,1124,1,
