Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,2549,262,108,120,33,669,766,26,1,
2013,13,1,1,2,1,1,2,1,1,1,2198,195,58,95,42,743,812,24,1,
2014,13,1,1,2,1,1,1,1,1,1,2295,138,33,78,26,681,790,25,1,
2015,12,1,1,2,1,1,1,1,1,1,2467,109,29,57,22,674,812,15,1,
2016,13,2,1,2,1,1,1,1,1,1,2277,180,75,90,15,640,788,22,1,
2017,13,2,1,2,1,1,1,1,1,1,2279,184,75,92,15,643,788,23,1,
2018,13,2,1,2,1,1,1,1,1,1,2285,186,75,94,15,644,790,23,1,
2019,13,2,1,2,1,1,1,1,1,1,2292,188,75,95,16,646,792,24,1,
2020,13,2,1,2,1,1,1,1,1,1,2298,190,75,97,16,648,793,25,1,
2021,13,2,1,2,1,1,1,1,1,1,2304,193,75,98,17,650,795,25,1,
