Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,600,375,200,158,16,570,661,38,1,
2013,4,1,1,1,1,1,1,1,1,1,587,333,146,148,39,611,715,44,1,
2014,4,1,1,1,1,1,1,1,1,1,503,322,127,149,45,673,767,35,1,
2015,4,1,1,1,1,1,1,1,1,1,539,272,94,135,42,664,749,55,1,
2016,4,1,1,1,1,1,1,1,1,1,473,190,52,88,48,674,754,57,1,
2017,4,1,1,1,1,1,1,1,1,1,471,193,52,89,49,677,756,57,1,
2018,4,1,1,1,1,1,1,1,1,1,472,195,52,91,51,679,758,59,1,
2019,4,1,1,1,1,1,1,1,1,1,474,197,52,92,52,681,760,61,1,
2020,4,1,1,1,1,1,1,1,1,1,475,200,52,94,54,683,761,62,1,
2021,4,1,1,1,1,1,1,1,1,1,476,202,52,95,55,685,763,64,1,
