Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,3,1,1,1,1,1,625,1,1,1,1,697,713,38,1,
2013,13,1,1,2,3,1,2,1,1,1,575,1,1,1,1,680,693,41,1,
2014,15,1,1,4,2,1,2,1,1,1,945,255,128,126,1,612,659,95,1,
2015,17,1,1,3,3,1,2,1,1,1,766,301,140,160,1,609,661,125,1,
2016,15,1,1,2,3,1,2,1,1,1,753,355,148,207,1,625,670,94,1,
2017,14,1,1,2,2,1,2,1,1,1,761,356,146,208,1,627,671,95,1,
2018,14,1,1,2,2,1,2,1,1,1,763,361,146,211,1,629,672,98,1,
2019,15,1,1,2,2,1,2,1,1,1,765,365,146,215,1,631,674,101,1,
2020,15,1,1,2,2,1,2,1,1,1,767,370,146,218,1,633,675,104,1,
2021,15,1,1,2,3,1,2,1,1,1,769,374,146,222,1,634,677,107,1,
