Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,18,22,47,4,2,21,19,3,10,3501,91,14,69,6,802,870,101,2,
2013,322,21,21,56,4,2,24,15,3,14,3434,123,22,84,17,830,894,103,2,
2014,320,19,20,52,5,3,25,17,3,14,3438,104,22,66,14,836,894,91,2,
2015,322,19,20,56,5,4,24,21,3,13,3474,126,33,78,14,844,917,67,1,
2016,323,16,21,54,5,4,21,16,3,14,3490,115,31,68,15,824,892,62,1,
2017,325,16,21,53,5,3,21,15,2,14,3509,116,30,68,15,825,892,64,1,
2018,326,16,21,54,5,3,21,15,2,14,3518,117,30,70,15,828,894,66,1,
2019,328,16,21,54,5,3,21,16,2,14,3528,118,30,71,16,830,896,68,1,
2020,330,16,21,55,5,3,21,16,2,14,3538,120,30,72,16,833,898,70,1,
2021,332,16,21,55,5,3,21,16,2,15,3547,121,30,73,17,835,900,72,1,
