Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,5,62,49,31,59,12,12,26,16175,139,50,73,16,664,784,74,1,
2013,437,1,5,64,52,31,59,11,11,22,16045,135,53,70,12,665,780,58,1,
2014,452,1,5,64,60,32,59,12,12,23,16008,128,44,70,14,674,773,54,1,
2015,457,1,7,62,61,31,59,14,11,22,16247,96,36,50,9,665,774,53,1,
2016,479,2,10,62,66,32,65,14,10,26,16375,77,24,41,10,673,779,59,3,
2017,483,2,9,63,66,32,65,13,10,26,16392,78,24,42,10,676,780,60,3,
2018,485,2,9,63,67,32,65,14,10,26,16438,79,24,42,10,678,782,62,3,
2019,488,2,9,64,67,32,65,14,10,27,16483,80,24,43,11,680,784,64,3,
2020,491,2,9,64,68,32,66,14,9,27,16529,81,24,44,11,682,786,66,3,
2021,493,2,9,64,69,32,66,14,9,27,16574,82,24,44,11,684,787,67,3,
