Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,6,13,11,14,8,1,2,3,3685,173,64,89,20,712,796,60,2,
2013,101,1,7,14,12,13,8,1,3,3,3487,169,61,88,19,720,808,48,3,
2014,95,1,5,14,13,11,9,1,3,3,3450,170,57,95,16,725,813,51,3,
2015,96,1,5,12,14,12,9,1,2,3,3517,164,61,85,16,714,818,61,1,
2016,95,1,4,12,15,11,8,2,2,4,3555,158,61,80,17,726,816,71,1,
2017,95,1,4,12,15,10,8,2,2,4,3556,160,60,81,17,729,817,72,1,
2018,96,1,4,12,15,10,8,2,2,4,3566,162,60,82,18,731,819,74,1,
2019,96,1,4,12,15,10,8,2,2,4,3576,164,60,84,18,734,821,76,1,
2020,97,1,4,12,15,10,8,2,2,4,3586,166,60,85,19,736,823,78,1,
2021,97,1,4,12,15,10,8,2,2,4,3596,168,60,87,19,738,824,81,1,
