Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,463,1,23,10,55,2,77,34,4,4,16947,214,85,113,15,649,805,130,1,
2013,451,1,22,16,55,2,74,31,5,2,17443,221,88,120,12,650,795,124,1,
2014,463,1,23,16,56,2,76,30,3,3,17893,220,91,117,11,652,785,119,1,
2015,476,1,22,11,57,2,81,33,3,4,17269,233,91,127,13,656,784,122,7,
2016,470,1,19,12,56,2,80,33,2,4,17584,257,106,134,15,648,772,122,6,
2017,469,1,19,13,56,2,79,33,1,3,17652,259,105,135,15,649,773,125,5,
2018,472,1,19,12,56,2,79,33,1,3,17702,262,106,138,15,651,775,129,5,
2019,475,1,19,13,57,2,79,33,1,3,17750,266,106,140,16,653,777,132,5,
2020,477,1,19,13,57,2,80,34,1,4,17799,269,106,142,16,655,779,136,5,
2021,480,1,19,13,58,2,80,34,1,4,17847,272,106,144,17,657,780,140,6,
