Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,6,27,57,15,18,5,23,3,22056,231,99,126,5,578,735,62,3,
2013,276,1,4,26,54,14,16,4,21,4,22174,246,103,136,5,575,720,57,7,
2014,289,1,4,34,54,14,17,4,20,4,22098,250,104,139,6,570,711,50,7,
2015,269,1,4,32,51,13,14,6,18,6,21856,250,100,141,7,593,727,54,5,
2016,279,1,5,32,52,13,15,4,17,6,21777,255,99,149,6,605,734,63,6,
2017,283,1,5,32,52,13,15,3,17,5,21802,259,99,151,6,603,734,64,6,
2018,284,1,5,32,53,13,15,3,17,5,21871,262,99,154,6,605,736,66,6,
2019,286,1,5,33,53,13,15,3,17,5,21929,265,99,156,6,607,738,68,6,
2020,287,1,5,33,54,13,15,3,16,5,21990,268,99,159,6,609,739,70,6,
2021,289,1,5,33,54,13,15,4,16,5,22050,272,99,161,6,611,741,72,6,
