Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,2,1,1,1,132,45,1,1,45,886,916,113,1,
2013,6,1,2,1,1,1,1,1,1,1,154,25,1,1,25,831,922,19,1,
2014,8,1,2,1,1,1,1,1,1,1,131,1,1,1,1,839,946,22,1,
2015,6,1,2,1,1,1,1,1,1,1,134,1,1,1,1,776,902,22,1,
2016,6,1,2,1,1,1,1,1,1,1,124,1,1,1,1,733,895,1,1,
2017,6,1,2,1,1,1,1,1,1,1,123,1,1,1,1,743,899,1,1,
2018,6,1,2,1,1,1,1,1,1,1,124,1,1,1,1,744,901,1,1,
2019,6,1,2,1,1,1,1,1,1,1,124,1,1,1,1,746,903,1,1,
2020,6,1,2,1,1,1,1,1,1,1,124,1,1,1,1,749,905,1,1,
2021,6,1,2,1,1,1,1,1,1,1,125,1,1,1,1,751,907,1,1,
