Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,4,1,1,1,1,1,1,866,121,38,73,9,692,804,62,2,
2013,11,1,2,4,1,1,1,1,1,1,863,111,33,59,18,702,793,40,2,
2014,13,1,2,4,1,1,1,1,1,1,798,55,8,28,17,726,809,28,1,
2015,13,1,2,4,1,1,1,1,1,1,817,37,11,17,9,706,812,11,1,
2016,14,1,3,4,1,1,1,1,1,1,857,49,22,21,5,735,827,12,1,
2017,14,1,3,4,1,1,1,1,1,1,860,50,21,21,5,740,828,12,1,
2018,14,1,3,4,1,1,1,1,1,1,862,51,21,22,5,742,830,13,1,
2019,14,1,3,4,1,1,1,1,1,1,864,51,21,22,5,744,832,13,1,
2020,14,1,3,4,1,1,1,1,1,1,867,52,21,22,5,746,834,13,1,
2021,14,1,3,4,1,1,1,1,1,1,869,53,21,23,5,748,836,14,1,
