Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,1,19,83,72,24,74,51,21,12,32658,273,94,157,22,659,761,71,2,
2013,856,1,18,82,72,26,68,53,20,17,33494,260,87,152,20,666,768,73,2,
2014,874,1,18,85,74,28,67,49,22,18,33548,264,90,152,21,663,764,71,2,
2015,882,1,19,82,78,27,71,50,25,21,34513,255,79,156,20,677,786,79,5,
2016,892,1,21,83,81,25,75,50,25,18,34602,247,73,151,22,676,792,87,4,
2017,898,1,21,84,81,25,74,50,24,17,34664,250,73,153,22,676,792,89,3,
2018,902,1,21,84,82,25,74,51,24,18,34763,253,73,155,23,678,794,91,3,
2019,907,1,21,85,82,25,75,51,24,18,34858,256,73,158,24,680,796,94,4,
2020,912,1,21,86,83,25,75,52,24,18,34954,260,73,161,24,682,797,97,4,
2021,916,1,21,86,84,25,75,53,24,18,35050,263,73,163,25,684,799,99,4,
