Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,345,1,16,15,59,2,108,34,36,2,19038,82,23,55,3,686,780,80,2,
2013,373,1,16,13,56,4,118,45,37,2,20172,64,17,45,2,679,768,83,2,
2014,395,1,16,15,61,5,120,42,41,3,20168,58,16,40,1,680,756,88,1,
2015,398,1,16,13,73,4,127,36,37,4,20077,34,4,28,1,687,748,98,1,
2016,411,1,17,16,75,2,137,37,40,2,20198,42,4,31,6,697,751,85,1,
2017,414,1,17,16,74,2,136,38,40,1,20226,42,4,31,6,698,753,87,1,
2018,416,1,17,16,74,2,136,38,40,1,20286,43,4,32,6,700,755,89,1,
2019,418,1,17,16,75,2,137,39,40,2,20341,44,4,32,6,702,756,92,1,
2020,420,1,17,16,76,2,137,39,39,2,20397,44,4,33,6,704,758,94,1,
2021,422,1,17,17,76,2,137,40,39,2,20453,45,4,33,6,706,760,97,1,
