Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,2,9,12,9,19,5,5,3,7816,230,99,104,26,652,757,32,1,
2013,131,1,2,7,12,9,19,5,4,3,7762,259,102,134,23,668,770,30,1,
2014,131,1,2,6,12,9,20,5,2,4,7372,252,104,122,25,690,789,29,1,
2015,129,1,3,6,14,9,18,5,2,4,7791,328,139,169,19,656,770,25,1,
2016,130,1,4,5,12,8,18,6,2,5,8046,267,94,155,18,680,796,49,1,
2017,131,1,3,5,11,8,18,6,1,5,8085,266,92,155,18,687,799,50,1,
2018,132,1,3,5,12,8,18,6,1,5,8104,270,93,157,19,688,800,52,1,
2019,133,1,3,5,12,8,18,6,1,5,8127,273,93,160,19,690,802,53,1,
2020,133,1,3,5,12,8,18,6,1,5,8149,276,93,163,20,692,804,55,1,
2021,134,1,3,5,12,8,18,6,1,5,8172,280,93,165,21,694,806,56,1,
