Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,515,215,73,120,21,629,741,42,11,
2013,11,1,1,1,1,1,1,1,1,1,419,229,62,147,19,673,842,66,11,
2014,13,1,1,1,1,1,1,1,1,1,364,200,54,137,8,700,793,63,13,
2015,14,1,1,2,1,1,1,1,1,2,373,131,13,112,5,694,812,96,13,
2016,14,1,1,2,1,1,1,1,1,2,426,145,21,117,7,704,816,82,11,
2017,13,1,1,1,1,1,1,1,1,1,427,147,22,118,7,707,817,83,11,
2018,14,1,1,1,1,1,1,1,1,1,428,149,22,120,7,709,818,85,11,
2019,14,1,1,1,1,1,1,1,1,1,429,150,22,122,7,711,820,87,11,
2020,14,1,1,1,1,1,1,1,1,1,430,152,22,124,8,713,822,90,12,
2021,14,1,1,1,1,1,1,1,1,1,431,154,22,126,8,715,824,92,12,
