Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,1,6,375,77,5,58,13,698,813,88,18,
2013,17,1,1,1,1,1,1,1,1,5,347,57,1,37,20,726,812,46,1,
2014,17,1,1,1,1,1,1,1,1,5,360,77,1,58,19,738,819,105,1,
2015,15,1,1,1,1,1,1,1,1,5,369,81,1,59,21,704,788,102,1,
2016,14,1,1,1,1,1,1,1,1,5,316,66,1,37,28,756,803,136,1,
2017,14,1,1,1,1,1,1,1,1,5,316,66,1,37,28,763,806,140,1,
2018,14,1,1,1,1,1,1,1,1,5,317,67,1,38,29,765,808,144,1,
2019,14,1,1,1,1,1,1,1,1,5,317,68,1,38,30,767,810,148,1,
2020,14,1,1,1,1,1,1,1,1,5,318,68,1,39,31,769,812,152,1,
2021,14,1,1,1,1,1,1,1,1,5,319,69,1,40,32,771,813,156,1,
