Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,447,96,42,22,31,778,870,17,1,
2013,9,1,1,1,1,1,1,1,1,2,419,88,38,23,26,649,794,40,1,
2014,7,1,1,1,1,1,1,1,1,2,567,146,63,58,24,647,793,15,1,
2015,7,1,1,1,1,1,1,1,1,2,496,278,175,94,8,606,651,18,1,
2016,6,1,1,1,1,1,1,1,1,2,561,224,144,74,5,620,668,16,1,
2017,6,1,1,1,1,1,1,1,1,2,562,220,137,73,5,627,677,16,1,
2018,6,1,1,1,1,1,1,1,1,2,564,224,137,75,5,628,678,16,1,
2019,6,1,1,1,1,1,1,1,1,2,565,226,137,76,5,630,680,17,1,
2020,6,1,1,1,1,1,1,1,1,2,567,229,137,77,5,632,681,17,1,
2021,6,1,1,1,1,1,1,1,1,2,568,232,137,78,6,634,683,18,1,
