Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,315,15,1,15,1,714,898,41,1,
2013,6,1,1,1,1,1,1,1,1,1,377,7,1,7,1,734,909,15,1,
2014,4,1,1,1,1,1,1,1,1,1,382,13,1,13,1,751,874,47,5,
2015,5,1,1,1,1,1,1,1,1,1,330,30,1,24,6,787,890,48,6,
2016,6,1,1,1,1,1,1,1,1,1,325,49,12,30,6,815,910,46,6,
2017,5,1,1,1,1,1,1,1,1,1,331,47,12,29,5,812,911,47,6,
2018,5,1,1,1,1,1,1,1,1,1,331,48,12,30,5,815,913,48,6,
2019,5,1,1,1,1,1,1,1,1,1,332,48,12,30,6,817,915,50,6,
2020,5,1,1,1,1,1,1,1,1,1,333,49,12,31,6,820,917,51,6,
2021,5,1,1,1,1,1,1,1,1,1,334,50,12,31,6,822,919,52,6,
