Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,4,7,23,29,9,34,14,17,19,28259,296,134,150,11,547,699,33,3,
2013,307,5,8,22,30,10,37,14,15,20,28786,291,127,152,11,563,704,38,2,
2014,307,4,8,23,30,8,36,13,15,18,29411,283,121,150,11,550,695,37,1,
2015,307,5,8,21,32,7,34,14,15,17,30150,289,123,153,12,551,701,33,1,
2016,304,4,8,22,30,7,34,12,12,17,30177,268,119,138,10,556,710,30,2,
2017,305,3,8,22,30,7,34,12,11,17,30260,271,118,140,10,557,711,31,2,
2018,307,3,8,22,30,7,34,12,11,17,30345,274,119,142,10,559,712,31,2,
2019,309,3,8,22,30,7,34,12,11,17,30427,277,119,144,10,561,714,32,2,
2020,310,3,8,23,30,7,34,12,11,18,30511,281,119,147,11,562,716,33,2,
2021,312,3,8,23,31,7,34,12,11,18,30595,284,119,149,11,564,717,34,2,
