Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,3,861,36,1,36,1,767,880,24,1,
2013,2,1,1,1,1,1,1,1,1,1,1105,95,32,63,1,681,832,19,1,
2014,2,1,1,1,1,1,1,1,1,1,1125,182,59,111,11,671,798,22,1,
2015,2,1,1,1,1,1,1,1,1,1,1303,207,59,140,8,689,831,5,1,
2016,1,1,1,1,1,1,1,1,1,1,999,316,81,216,19,760,825,39,1,
2017,1,1,1,1,1,1,1,1,1,1,1007,318,81,217,19,759,824,42,1,
2018,1,1,1,1,1,1,1,1,1,1,1009,322,81,221,20,762,826,43,1,
2019,1,1,1,1,1,1,1,1,1,1,1012,326,81,225,20,764,828,44,1,
2020,1,1,1,1,1,1,1,1,1,1,1015,330,81,228,21,766,830,46,1,
2021,1,1,1,1,1,1,1,1,1,1,1018,334,81,232,21,769,832,47,1,
