Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,8,27,17,13,11,6,7,6,6526,50,9,31,10,734,801,73,1,
2013,145,1,5,30,18,11,10,4,6,7,6215,48,8,32,7,734,811,67,1,
2014,147,1,5,30,20,11,9,5,7,6,6692,68,10,48,9,723,817,66,2,
2015,151,1,4,28,22,16,10,5,6,6,6834,45,1,39,6,725,826,54,2,
2016,158,1,3,30,21,17,13,6,5,8,6422,47,1,40,6,754,852,62,3,
2017,158,1,3,30,20,16,12,6,5,8,6452,47,1,40,6,756,854,64,3,
2018,159,1,3,30,21,16,12,6,5,8,6469,47,1,41,6,758,855,66,3,
2019,160,1,3,31,21,16,12,6,5,8,6486,48,1,41,6,760,857,67,3,
2020,161,1,3,31,21,16,12,6,5,8,6504,49,1,42,6,762,859,69,3,
2021,162,1,3,31,21,16,12,6,5,8,6522,49,1,43,7,765,861,71,3,
