Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,8,2,1,7,4,1,1,447,4,1,4,1,756,892,44,1,
2013,43,1,3,7,2,2,9,6,1,1,469,2,1,2,1,742,878,51,1,
2014,42,1,2,8,3,1,7,5,1,1,452,4,1,4,1,714,834,46,1,
2015,46,1,2,8,3,1,10,5,1,1,415,4,1,4,1,696,821,38,1,
2016,47,1,4,10,3,1,9,5,1,1,491,2,1,2,1,700,800,36,1,
2017,46,1,4,10,3,1,8,5,1,1,495,2,1,2,1,704,802,37,1,
2018,47,1,4,10,3,1,8,5,1,1,496,2,1,2,1,706,804,38,1,
2019,47,1,4,10,3,1,8,5,1,1,497,2,1,2,1,708,806,39,1,
2020,47,1,4,10,3,1,8,5,1,1,499,2,1,2,1,710,808,40,1,
2021,47,1,4,10,3,1,8,5,1,1,500,2,1,2,1,712,809,41,1,
