Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,2,1,3,1,1,1,1847,160,51,104,4,665,740,72,3,
2013,27,1,1,7,2,1,3,1,1,1,1771,182,61,112,8,667,740,84,3,
2014,26,1,1,7,2,1,3,1,1,1,1836,167,52,106,8,674,766,82,3,
2015,27,1,1,7,2,1,3,1,1,1,1773,95,27,57,10,707,780,97,3,
2016,26,1,1,6,1,1,3,1,1,1,1809,69,18,47,3,721,794,88,1,
2017,25,1,1,6,1,1,3,1,1,1,1809,71,18,48,3,718,795,90,1,
2018,26,1,1,6,1,1,3,1,1,1,1814,72,18,49,3,721,796,92,1,
2019,26,1,1,6,1,1,3,1,1,1,1819,73,18,50,3,723,798,95,1,
2020,26,1,1,6,1,1,3,1,1,1,1824,74,18,51,3,725,800,97,1,
2021,26,1,1,6,1,1,3,1,1,1,1829,75,18,52,3,727,802,100,1,
