Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,6,6,14,5,1,5,3,2436,128,43,78,6,711,809,54,2,
2013,59,1,2,6,6,13,5,1,5,4,2469,142,43,91,6,710,824,53,2,
2014,58,1,2,6,4,12,5,1,5,4,2495,174,57,105,11,687,789,61,3,
2015,57,1,1,5,5,13,5,1,5,3,2498,183,57,113,12,696,804,70,2,
2016,52,1,1,5,3,11,5,1,5,4,2462,186,64,106,15,682,799,82,3,
2017,52,1,1,5,2,10,4,1,4,4,2461,188,63,107,15,683,799,83,3,
2018,52,1,1,5,2,10,5,1,4,4,2469,190,63,109,15,685,801,86,3,
2019,52,1,1,5,2,10,5,1,4,4,2475,192,63,111,16,687,803,88,3,
2020,53,1,1,5,3,10,5,1,4,4,2482,195,64,112,16,689,805,91,3,
2021,53,1,1,5,3,10,5,1,4,4,2489,197,64,114,17,691,807,93,3,
