Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,659,250,75,150,24,808,854,36,21,
2013,7,1,1,1,1,1,1,1,1,1,712,250,98,134,16,785,860,44,16,
2014,7,1,1,1,1,1,1,1,1,1,643,181,37,144,1,858,948,68,15,
2015,7,1,1,1,1,1,1,1,1,1,746,195,83,112,1,738,847,44,1,
2016,6,1,1,1,1,1,1,1,1,1,761,181,73,107,1,701,827,44,1,
2017,6,1,1,1,1,1,1,1,1,1,760,181,70,109,1,718,834,46,1,
2018,6,1,1,1,1,1,1,1,1,1,762,184,71,111,1,718,836,47,1,
2019,6,1,1,1,1,1,1,1,1,1,764,186,71,113,1,720,838,48,1,
2020,6,1,1,1,1,1,1,1,1,1,766,189,71,114,1,722,839,50,1,
2021,6,1,1,1,1,1,1,1,1,1,768,191,71,116,1,724,841,51,1,
