Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,3,1,1,1,1,1,1589,344,148,160,35,660,786,63,4,
2013,13,1,1,3,3,1,1,1,1,1,1646,363,145,157,60,687,786,64,17,
2014,11,1,1,1,3,1,1,1,1,1,1686,334,147,137,49,639,750,34,14,
2015,12,1,1,1,3,1,1,1,1,1,2021,339,141,152,46,620,730,35,13,
2016,10,1,1,1,3,1,1,1,1,1,1973,328,132,172,23,626,754,62,16,
2017,9,1,1,1,3,1,1,1,1,1,1970,330,133,173,23,630,757,63,16,
2018,10,1,1,1,3,1,1,1,1,1,1975,335,133,176,24,632,758,65,16,
2019,10,1,1,1,3,1,1,1,1,1,1981,339,133,179,25,634,760,67,17,
2020,10,1,1,1,3,1,1,1,1,1,1986,343,133,182,26,636,762,69,17,
2021,10,1,1,1,3,1,1,1,1,1,1991,347,133,185,26,637,763,71,18,
