Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,8,4,3,9,1,7,4,2301,102,37,36,27,671,764,43,6,
2013,74,1,3,8,4,4,9,1,7,4,2326,87,35,32,19,660,762,53,6,
2014,75,1,2,9,4,4,9,1,7,4,2323,85,27,35,21,657,748,44,5,
2015,76,1,3,7,4,4,9,1,7,4,2250,77,20,40,16,662,766,63,7,
2016,78,1,3,6,4,4,11,1,7,4,2531,83,35,33,15,652,763,50,6,
2017,78,1,2,6,4,4,11,1,6,4,2539,84,35,33,15,653,763,50,6,
2018,78,1,2,6,4,4,11,1,6,4,2546,85,35,33,16,655,765,52,6,
2019,79,1,2,6,4,4,11,1,6,4,2553,86,35,34,16,657,767,53,6,
2020,79,1,2,6,4,4,11,1,6,4,2560,87,35,34,16,659,768,55,6,
2021,80,1,2,6,4,4,11,1,6,4,2567,88,35,35,17,661,770,56,6,
