Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1004,82,20,61,1,644,755,15,1,
2013,9,1,1,1,1,1,2,1,1,1,910,76,15,61,1,674,753,14,1,
2014,10,1,1,1,1,1,2,1,1,1,997,160,37,123,1,741,793,35,1,
2015,8,1,1,1,1,1,2,1,1,1,1052,94,19,75,1,779,839,33,1,
2016,7,1,1,1,1,1,2,1,1,1,1022,104,21,83,1,772,808,45,1,
2017,7,1,1,1,1,1,2,1,1,1,1017,107,21,86,1,769,807,46,1,
2018,7,1,1,1,1,1,2,1,1,1,1020,108,21,87,1,772,809,47,1,
2019,7,1,1,1,1,1,2,1,1,1,1023,110,21,88,1,774,810,49,1,
2020,7,1,1,1,1,1,2,1,1,1,1026,111,21,90,1,776,812,50,1,
2021,7,1,1,1,1,1,2,1,1,1,1029,113,21,91,1,779,814,51,1,
