Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,5,34,9,22,16,6,30,18,27227,198,88,99,11,577,718,47,2,
2013,246,2,4,36,10,20,15,6,32,20,28285,219,95,112,11,580,722,54,5,
2014,261,2,5,36,11,15,19,9,32,20,27532,224,87,123,12,594,736,50,6,
2015,254,1,5,38,9,15,20,9,32,19,29219,208,80,114,13,590,735,50,7,
2016,257,1,3,37,10,18,18,8,33,18,29386,182,66,101,14,602,738,52,7,
2017,258,1,3,36,10,18,17,8,32,18,29386,184,66,102,14,604,739,53,7,
2018,260,1,3,37,10,18,17,8,32,18,29469,187,66,104,14,606,741,55,7,
2019,261,1,3,37,10,18,17,8,32,18,29551,189,66,106,15,608,743,56,7,
2020,263,1,3,37,10,18,18,8,32,18,29632,191,66,108,15,609,744,58,7,
2021,264,1,3,37,10,18,18,8,32,19,29713,194,66,109,16,611,746,59,7,
