Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,2,2,7,7,2,2,1,1,2,1477,141,38,83,18,698,822,105,4,
2013,54,1,2,7,7,2,2,1,1,2,1488,190,71,102,16,665,806,90,4,
2014,58,1,3,9,8,2,3,1,1,1,1383,207,74,113,19,682,809,86,5,
2015,60,2,3,8,8,3,2,1,1,2,1314,181,66,104,9,701,821,71,1,
2016,61,2,3,6,8,3,4,1,1,2,1298,235,91,101,42,722,835,73,1,
2017,60,1,3,6,8,2,4,1,0,1,1303,239,91,103,44,721,836,75,1,
2018,61,1,3,6,8,2,4,1,0,1,1307,242,91,104,46,724,838,77,1,
2019,61,1,3,6,8,2,4,1,0,1,1310,245,91,106,47,726,840,80,1,
2020,61,1,3,6,8,2,4,1,0,1,1314,248,91,108,48,728,841,82,1,
2021,62,1,3,6,8,2,4,1,0,1,1317,251,91,109,50,730,843,84,1,
