Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,2,7,12,8,4,18,1,7,7,2504,63,8,14,40,730,820,53,1,
2013,126,2,7,12,8,5,17,1,8,8,2535,44,1,11,33,707,801,72,1,
2014,123,2,7,13,9,5,17,1,7,8,2460,43,4,17,21,721,808,89,2,
2015,120,2,7,12,9,5,17,1,6,8,2409,46,4,17,24,716,815,87,2,
2016,117,2,7,13,9,5,20,1,5,8,2400,47,7,22,17,707,817,102,1,
2017,118,2,7,13,9,5,20,1,5,8,2408,47,6,22,17,710,818,105,1,
2018,118,2,7,13,9,5,20,1,5,8,2415,48,6,22,17,712,820,108,1,
2019,119,2,7,13,9,5,20,1,5,8,2421,48,6,23,18,714,822,111,1,
2020,119,2,7,13,9,5,20,1,5,8,2428,49,6,23,18,716,823,114,1,
2021,120,2,7,13,9,5,20,1,5,8,2435,49,6,23,19,718,825,117,1,
