Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,332,126,6,114,6,870,945,30,1,
2013,4,1,1,2,1,1,1,1,1,1,330,109,18,81,9,830,924,21,1,
2014,4,1,1,2,1,1,1,1,1,1,286,160,17,125,17,839,930,34,1,
2015,4,1,1,1,1,1,1,1,1,1,301,149,19,106,23,860,936,46,1,
2016,4,1,1,2,1,1,1,1,1,1,289,114,17,79,17,851,941,31,1,
2017,4,1,1,2,1,1,1,1,1,1,287,116,16,81,17,850,942,31,1,
2018,4,1,1,2,1,1,1,1,1,1,288,117,16,82,17,853,944,32,1,
2019,4,1,1,2,1,1,1,1,1,1,289,119,16,83,18,856,947,33,1,
2020,4,1,1,2,1,1,1,1,1,1,290,120,16,85,18,858,949,34,1,
2021,4,1,1,2,1,1,1,1,1,1,291,122,16,86,19,861,951,35,1,
