Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,783,6,23,48,137,28,134,30,23,8,23945,238,95,118,23,673,795,84,6,
2013,767,5,23,44,132,27,131,33,20,8,24801,240,103,121,15,678,784,87,8,
2014,779,5,24,45,140,29,132,32,20,8,25178,262,119,124,19,677,783,80,10,
2015,782,6,24,44,146,27,126,34,20,8,25293,245,100,124,19,677,792,84,9,
2016,772,7,23,38,146,26,122,38,20,6,25457,233,92,121,19,674,793,81,8,
2017,776,6,23,38,146,26,123,38,19,6,25527,236,92,122,19,676,794,83,8,
2018,780,6,23,38,148,26,123,38,19,6,25597,239,92,124,20,678,796,85,8,
2019,784,6,23,39,149,26,123,39,19,6,25668,242,92,126,20,680,797,88,8,
2020,788,6,23,39,150,26,124,39,19,6,25738,245,92,129,21,682,799,90,8,
2021,792,6,24,39,152,26,124,40,19,6,25809,248,92,131,21,684,801,93,9,
