Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,161,236,93,118,24,726,819,74,1,
2013,2,1,1,1,1,1,1,1,1,1,142,218,70,112,35,809,852,84,1,
2014,2,1,1,1,1,1,1,1,1,1,152,177,65,105,6,769,809,6,1,
2015,2,1,1,1,1,1,1,1,1,1,146,205,82,95,27,719,767,13,1,
2016,2,1,1,1,1,1,1,1,1,1,125,152,32,96,24,768,824,8,1,
2017,2,1,1,1,1,1,1,1,1,1,125,152,31,97,23,777,828,7,1,
2018,2,1,1,1,1,1,1,1,1,1,125,154,31,99,24,779,830,8,1,
2019,2,1,1,1,1,1,1,1,1,1,125,156,31,100,24,781,832,8,1,
2020,2,1,1,1,1,1,1,1,1,1,126,158,31,102,25,783,834,8,1,
2021,2,1,1,1,1,1,1,1,1,1,126,160,31,104,26,786,835,8,1,
