Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,3,2,1,1,1,2099,28,1,28,1,643,805,39,1,
2013,24,1,1,4,2,3,2,1,1,1,2033,33,1,33,1,667,795,57,1,
2014,23,1,1,2,2,3,2,1,1,1,2099,25,1,22,2,675,828,47,1,
2015,23,1,1,2,2,3,2,1,1,1,1941,25,1,22,3,718,863,52,1,
2016,25,1,1,2,2,3,2,2,1,1,2148,6,2,1,3,686,809,14,1,
2017,25,1,1,2,2,3,2,2,1,1,2158,6,2,1,3,682,808,14,1,
2018,25,1,1,2,2,3,2,2,1,1,2164,6,2,1,3,685,810,14,1,
2019,25,1,1,2,2,3,2,2,1,1,2170,6,2,1,3,687,812,15,1,
2020,25,1,1,2,2,3,2,2,1,1,2176,6,2,1,3,689,814,15,1,
2021,25,1,1,2,2,3,2,2,1,1,2182,6,2,1,3,691,816,16,1,
