Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,634,1,13,110,43,11,120,30,62,19,41260,137,45,79,12,688,788,52,1,
2013,651,1,14,116,47,8,121,35,58,14,42354,134,49,76,8,675,783,43,1,
2014,686,1,16,128,51,13,134,34,56,20,42605,147,54,85,7,682,784,41,1,
2015,692,1,17,138,48,11,132,39,53,21,44123,127,43,73,10,695,800,46,1,
2016,723,1,21,146,53,12,134,44,55,19,44073,112,41,60,11,702,802,46,1,
2017,726,1,21,145,53,12,134,43,55,19,44129,114,41,61,11,702,802,47,1,
2018,730,1,21,146,54,12,135,44,54,19,44252,115,41,62,11,704,804,48,1,
2019,733,1,21,147,54,12,135,44,54,19,44374,116,41,63,11,706,806,49,1,
2020,737,1,21,148,55,12,135,45,54,19,44496,118,41,64,12,708,808,51,1,
2021,741,1,21,149,55,12,136,45,54,20,44618,119,41,65,12,711,810,52,1,
