Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,4,1,1,1,985,122,38,67,17,727,822,41,1,
2013,24,1,1,6,2,1,2,1,1,1,1058,122,47,65,10,715,829,41,1,
2014,23,1,1,3,2,1,3,1,1,1,1221,85,35,41,8,674,791,52,1,
2015,25,1,1,5,3,1,3,1,1,1,1290,100,37,48,15,648,784,48,1,
2016,28,1,1,6,4,1,2,1,1,1,1220,92,33,47,11,634,776,59,2,
2017,28,1,1,5,3,1,2,1,1,1,1229,92,32,47,11,639,778,60,2,
2018,28,1,1,5,3,1,2,1,1,1,1232,93,32,48,11,640,779,62,2,
2019,28,1,1,5,3,1,2,1,1,1,1235,94,33,48,11,642,781,64,2,
2020,28,1,1,5,3,1,2,1,1,1,1239,95,33,49,12,644,783,66,2,
2021,28,1,1,5,4,1,2,1,1,1,1242,96,33,50,12,646,785,68,2,
