Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,541,1,2,34,71,36,39,20,67,25,61215,215,77,123,14,615,772,37,2,
2013,544,1,3,26,68,38,35,19,70,26,61946,240,88,135,15,624,774,34,1,
2014,577,1,2,33,70,34,47,18,77,32,63341,242,91,134,16,625,772,37,1,
2015,575,1,4,34,74,35,39,20,81,30,62301,248,95,132,20,644,777,40,1,
2016,612,1,6,38,68,38,43,21,83,39,62225,221,80,121,19,651,784,42,1,
2017,618,1,5,38,68,37,44,21,82,40,62527,224,79,123,19,650,785,43,1,
2018,621,1,5,38,69,37,44,21,81,40,62688,226,79,125,19,652,787,44,1,
2019,624,1,5,38,69,37,44,21,81,41,62861,229,79,127,20,654,789,45,1,
2020,628,1,5,39,70,38,44,21,81,41,63033,232,79,129,21,656,790,46,1,
2021,631,1,5,39,71,38,44,22,80,42,63207,235,79,131,21,658,792,48,1,
