Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,4,1,2,4,2,2,1,1,1,1489,151,47,73,29,807,839,63,7,
2013,37,4,2,2,5,2,2,1,1,1,1424,145,36,66,42,825,873,56,7,
2014,38,4,3,2,4,2,3,1,1,1,1512,128,30,60,37,817,862,43,5,
2015,37,4,1,3,4,2,3,1,1,1,1476,132,25,63,44,829,888,35,6,
2016,38,4,2,2,4,2,3,1,1,1,1542,110,23,57,29,827,882,46,4,
2017,38,4,2,1,3,2,2,1,1,1,1547,111,23,57,29,828,882,47,4,
2018,38,4,2,1,4,2,2,1,1,1,1551,112,23,58,30,830,884,49,4,
2019,38,4,2,1,4,2,2,1,1,1,1555,113,23,59,31,833,886,50,4,
2020,38,4,2,1,4,2,3,1,1,1,1559,115,23,60,32,835,888,51,4,
2021,38,4,2,1,4,2,3,1,1,1,1564,116,23,61,33,838,890,53,4,
