Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,224,285,125,160,1,531,691,22,1,
2013,5,1,1,1,1,1,1,1,1,1,209,325,129,196,1,564,727,19,1,
2014,5,1,1,1,1,1,1,1,1,1,208,350,134,206,9,600,735,24,1,
2015,6,1,1,1,1,1,1,1,1,1,202,331,138,183,9,559,673,19,1,
2016,4,1,1,1,1,1,1,1,1,1,214,369,168,186,14,565,677,14,1,
2017,3,1,1,1,1,1,1,1,1,1,215,372,168,189,14,572,682,14,1,
2018,3,1,1,1,1,1,1,1,1,1,216,377,168,192,15,573,683,14,1,
2019,3,1,1,1,1,1,1,1,1,1,216,382,168,195,15,575,685,15,1,
2020,3,1,1,1,1,1,1,1,1,1,217,386,168,198,15,576,686,15,1,
2021,3,1,1,1,1,1,1,1,1,1,217,391,168,201,16,578,688,16,1,
