Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,2,166,72,1,42,30,855,945,1,1,
2013,8,1,1,1,1,1,1,1,3,2,119,50,1,50,1,882,974,1,1,
2014,7,1,1,1,1,1,1,1,3,1,147,115,1,95,20,850,959,1,1,
2015,6,1,1,1,1,1,1,1,3,1,137,153,1,131,21,861,963,1,1,
2016,6,1,1,1,1,1,1,1,3,1,139,151,1,122,28,870,956,7,1,
2017,6,1,1,1,1,1,1,1,2,1,139,150,1,122,28,871,958,7,1,
2018,6,1,1,1,1,1,1,1,2,1,140,152,1,124,29,874,960,7,1,
2019,6,1,1,1,1,1,1,1,2,1,140,154,1,126,30,876,962,7,1,
2020,6,1,1,1,1,1,1,1,2,1,140,156,1,128,31,879,964,7,1,
2021,6,1,1,1,1,1,1,1,2,1,141,158,1,130,32,881,966,8,1,
