Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,7,1,1,1,1,1,1,343,186,1,186,1,950,991,329,1,
2013,27,1,2,7,1,1,4,1,1,1,364,211,8,203,1,925,983,302,1,
2014,29,1,2,8,1,1,3,1,1,1,238,50,8,42,1,861,978,210,1,
2015,28,1,2,8,1,1,2,1,1,1,257,50,11,38,1,844,976,178,1,
2016,32,1,2,9,1,1,3,1,1,1,254,47,11,35,1,893,988,212,1,
2017,32,1,2,9,1,1,3,1,1,1,253,47,10,35,1,898,990,219,1,
2018,32,1,2,9,1,1,3,1,1,1,254,48,10,36,1,900,992,225,1,
2019,32,1,2,9,1,1,3,1,1,1,255,48,10,36,1,903,994,232,1,
2020,32,1,2,9,1,1,3,1,1,1,256,49,10,37,1,906,996,238,1,
2021,32,1,2,9,1,1,3,1,1,1,256,50,10,38,1,908,999,245,1,
