Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,566,1,1,1,1,620,763,44,1,
2013,8,1,1,3,1,1,1,1,1,1,576,296,213,83,1,597,678,1,1,
2014,8,1,1,2,1,1,1,1,1,1,327,685,376,308,1,623,623,1,1,
2015,8,1,1,1,1,1,1,1,1,1,415,501,284,216,1,715,715,1,1,
2016,10,1,1,3,1,1,1,1,1,1,362,668,370,298,1,629,629,1,1,
2017,10,1,1,3,1,1,1,1,1,1,358,693,376,309,1,619,625,1,1,
2018,10,1,1,3,1,1,1,1,1,1,359,700,376,313,1,622,626,1,1,
2019,10,1,1,3,1,1,1,1,1,1,360,709,376,319,1,624,628,1,1,
2020,10,1,1,3,1,1,1,1,1,1,361,718,377,324,1,626,629,1,1,
2021,10,1,1,3,1,1,1,1,1,1,362,727,377,329,1,627,630,1,1,
