Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,6,1,1,1,1,1,1174,69,42,27,1,608,777,17,1,
2013,17,1,1,2,5,2,1,1,1,1,1159,84,52,31,1,608,810,19,1,
2014,21,1,1,2,5,2,1,1,2,1,1227,74,47,27,1,675,854,35,1,
2015,19,1,1,2,5,2,1,1,2,1,1083,25,1,25,1,716,872,62,1,
2016,19,1,1,2,5,2,1,1,2,1,1083,39,1,39,1,726,874,86,1,
2017,19,1,1,2,5,2,1,1,1,1,1089,39,1,39,1,722,875,86,1,
2018,19,1,1,2,5,2,1,1,1,1,1092,40,1,39,1,725,877,89,1,
2019,19,1,1,2,5,2,1,1,1,1,1095,40,1,40,1,727,879,91,1,
2020,19,1,1,2,5,2,1,1,1,1,1098,41,1,41,1,729,881,94,1,
2021,19,1,1,2,5,2,1,1,1,1,1101,41,1,41,1,731,883,96,1,
