Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1060,1,32,51,118,51,246,41,122,25,21259,47,19,25,3,683,781,83,1,
2013,1051,1,31,46,119,49,244,42,125,27,21961,45,12,28,5,676,778,81,1,
2014,1063,1,28,49,116,49,257,40,126,23,22173,52,16,29,5,679,778,83,1,
2015,1060,1,23,48,118,52,250,44,128,21,22374,43,14,24,4,683,776,81,1,
2016,1081,1,24,48,116,54,257,45,123,24,22925,41,9,25,6,668,765,84,1,
2017,1087,1,24,48,116,53,258,44,122,24,22928,41,9,25,6,669,766,86,1,
2018,1093,1,25,48,117,53,259,45,121,24,22997,42,9,26,6,671,768,88,1,
2019,1098,1,25,49,118,53,259,46,121,25,23060,42,9,26,6,673,770,91,1,
2020,1104,1,25,49,119,53,260,46,120,25,23123,43,9,26,6,675,772,94,1,
2021,1110,1,25,49,120,53,260,47,120,25,23187,43,9,27,7,677,773,96,1,
