Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,1,1,2,1,2,2,2324,40,8,27,3,769,833,52,1,
2013,27,1,1,8,1,1,2,1,1,2,2344,30,1,25,5,757,819,45,1,
2014,24,1,1,8,1,1,2,1,1,2,2310,38,4,29,4,743,818,41,1,
2015,24,1,1,8,1,1,2,1,1,2,2240,52,9,37,6,776,840,52,1,
2016,28,1,1,9,1,2,2,1,1,2,2274,52,8,36,8,764,843,52,1,
2017,28,1,1,9,1,2,2,1,1,2,2280,52,7,36,8,761,843,53,1,
2018,28,1,1,9,1,2,2,1,1,2,2287,53,7,37,8,764,845,54,1,
2019,28,1,1,9,1,2,2,1,1,2,2293,53,7,37,8,766,847,56,1,
2020,28,1,1,9,1,2,2,1,1,2,2299,54,7,38,8,769,849,57,1,
2021,28,1,1,9,1,2,2,1,1,2,2306,55,7,38,9,771,851,59,1,
