Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,13,1,1,5,7,1,2,908,132,25,94,12,747,799,185,1,
2013,46,1,1,12,1,1,4,8,1,2,939,184,25,142,15,821,824,192,1,
2014,49,1,1,12,1,1,4,11,1,2,1101,141,20,116,4,804,850,147,1,
2015,46,1,1,12,1,1,4,9,1,2,1200,153,32,114,6,779,835,148,1,
2016,42,1,1,12,1,1,4,6,1,2,1539,113,22,87,3,750,831,135,1,
2017,42,1,1,12,1,1,3,6,1,2,1537,114,21,88,3,755,833,138,1,
2018,42,1,1,12,1,1,4,6,1,2,1542,115,21,90,3,757,835,142,1,
2019,43,1,1,12,1,1,4,6,1,2,1546,117,21,91,3,759,837,146,1,
2020,43,1,1,12,1,1,4,6,1,2,1550,118,21,92,3,762,839,151,1,
2021,43,1,1,12,1,1,4,6,1,2,1554,120,21,94,3,764,841,155,1,
