Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,499,60,1,12,48,555,851,12,1,
2013,5,1,1,1,1,1,1,1,1,1,631,39,1,1,38,649,893,1,1,
2014,7,1,1,1,1,1,1,1,1,1,957,25,1,1,25,508,756,1,1,
2015,7,1,1,1,1,1,1,1,1,1,1010,20,1,1,20,563,753,1,1,
2016,6,1,1,1,1,1,1,1,1,1,1173,1,1,1,1,545,716,1,1,
2017,6,1,1,1,1,1,1,1,1,1,1170,1,1,1,1,539,717,1,1,
2018,6,1,1,1,1,1,1,1,1,1,1174,1,1,1,1,541,719,1,1,
2019,6,1,1,1,1,1,1,1,1,1,1177,1,1,1,1,543,721,1,1,
2020,6,1,1,1,1,1,1,1,1,1,1180,1,1,1,1,544,722,1,1,
2021,6,1,1,1,1,1,1,1,1,1,1183,1,1,1,1,546,724,1,1,
