Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,63,95,1,95,1,904,936,158,1,
2013,3,1,1,1,1,1,1,1,1,1,87,57,1,57,1,816,839,103,1,
2014,3,1,1,1,1,1,1,1,1,1,55,200,1,109,90,836,890,200,1,
2015,3,1,1,1,1,1,1,1,1,1,50,500,120,240,140,720,800,40,1,
2016,3,1,1,1,1,1,1,1,1,1,41,585,195,195,195,634,707,146,1,
2017,3,1,1,1,1,1,1,1,1,1,41,594,156,195,197,649,712,159,1,
2018,3,1,1,1,1,1,1,1,1,1,41,600,157,199,203,649,713,163,1,
2019,3,1,1,1,1,1,1,1,1,1,41,608,157,202,208,651,715,168,1,
2020,3,1,1,1,1,1,1,1,1,1,41,615,157,205,214,653,717,173,1,
2021,3,1,1,1,1,1,1,1,1,1,42,623,157,208,221,655,718,177,1,
