Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,377,1,1,1,1,655,790,95,1,
2013,5,1,1,1,1,1,1,1,1,1,438,13,1,13,1,625,771,89,1,
2014,5,1,1,1,1,1,1,1,1,1,403,29,9,19,1,627,744,99,1,
2015,5,1,1,1,1,1,1,1,1,1,454,33,6,26,1,647,768,103,1,
2016,5,1,1,1,1,1,1,1,1,1,356,56,14,33,8,747,817,115,1,
2017,5,1,1,1,1,1,1,1,1,1,356,56,14,33,8,746,817,118,1,
2018,5,1,1,1,1,1,1,1,1,1,357,56,14,33,8,748,819,121,1,
2019,5,1,1,1,1,1,1,1,1,1,358,57,14,34,8,751,821,125,1,
2020,5,1,1,1,1,1,1,1,1,1,359,58,14,34,8,753,822,128,1,
2021,5,1,1,1,1,1,1,1,1,1,360,59,14,35,9,755,824,132,1,
