Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,6,10,22,11,20,2,7,6,4841,76,7,40,28,797,877,91,1,
2013,161,1,6,12,22,11,20,2,6,4,5344,72,10,40,21,793,866,87,1,
2014,168,1,5,12,21,9,26,2,6,5,5059,65,9,35,21,779,851,84,1,
2015,159,1,4,10,23,9,27,3,7,5,4924,67,8,33,25,778,860,76,1,
2016,156,1,4,10,19,9,26,3,7,6,5164,60,10,40,9,770,852,68,1,
2017,159,1,4,10,18,9,25,2,6,6,5177,60,10,40,9,772,853,70,1,
2018,159,1,4,10,19,9,26,2,6,6,5194,61,10,41,9,774,855,72,1,
2019,160,1,4,10,19,9,26,2,6,6,5207,62,10,42,9,777,857,74,1,
2020,161,1,4,10,19,9,26,2,6,6,5222,62,10,42,10,779,859,76,1,
2021,162,1,4,10,19,9,26,3,6,6,5236,63,10,43,10,781,861,78,1,
