Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,2,2,1,2,1,1,1,1976,436,163,254,17,452,742,28,7,
2013,16,1,2,1,2,1,2,1,1,1,1779,368,142,182,43,521,743,43,11,
2014,16,1,2,2,1,1,2,1,1,1,1861,409,184,192,31,502,702,27,1,
2015,16,1,2,1,1,1,3,1,1,1,1911,399,182,193,24,478,671,24,1,
2016,14,1,2,1,1,1,2,1,1,1,1834,416,178,203,33,507,658,19,1,
2017,14,1,2,1,1,1,1,1,1,1,1834,419,178,205,34,512,661,19,1,
2018,14,1,2,1,1,1,1,1,1,1,1840,425,178,209,35,513,662,20,1,
2019,14,1,2,1,1,1,1,1,1,1,1845,430,178,212,36,514,664,20,1,
2020,14,1,2,1,1,1,1,1,1,1,1850,435,178,216,37,516,665,21,1,
2021,14,1,2,1,1,1,1,1,1,1,1855,441,178,219,38,517,667,21,1,
