Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,1,624,108,51,43,14,735,820,96,4,
2013,13,1,1,2,1,1,1,1,2,1,488,112,57,40,14,760,823,116,6,
2014,11,1,1,1,1,1,1,1,2,1,510,96,52,39,3,729,829,96,1,
2015,9,1,1,1,1,1,1,1,2,1,497,74,38,30,6,744,855,100,1,
2016,8,1,1,1,1,1,1,1,1,1,471,106,33,65,6,755,881,84,1,
2017,8,1,1,1,1,1,1,1,1,1,471,108,33,66,5,755,881,86,1,
2018,8,1,1,1,1,1,1,1,1,1,472,109,33,67,6,757,883,88,1,
2019,8,1,1,1,1,1,1,1,1,1,473,111,33,68,6,760,885,91,1,
2020,8,1,1,1,1,1,1,1,1,1,475,112,33,70,6,762,887,93,1,
2021,8,1,1,1,1,1,1,1,1,1,476,113,33,71,6,764,889,96,1,
