Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,503,1,3,57,34,58,46,15,41,15,42724,327,138,168,19,556,704,28,3,
2013,481,1,3,54,31,51,48,14,42,13,42540,340,143,179,17,561,715,32,1,
2014,494,1,4,56,29,55,47,15,45,15,42027,331,137,176,17,573,726,43,4,
2015,487,1,4,52,29,55,47,14,44,13,42595,341,145,175,20,569,722,50,4,
2016,488,1,5,54,31,55,48,15,43,16,43558,347,150,173,23,568,706,48,3,
2017,491,1,5,55,31,55,48,15,42,16,43601,350,149,175,23,570,707,49,3,
2018,493,1,5,55,31,55,48,15,42,16,43727,355,149,178,24,572,709,50,3,
2019,496,1,5,55,31,55,48,15,42,16,43846,359,149,181,24,573,711,51,3,
2020,499,1,5,56,32,55,48,15,42,17,43967,364,149,184,25,575,712,53,3,
2021,501,1,5,56,32,55,48,16,42,17,44088,368,149,187,26,577,714,54,3,
