Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,35,200,1,200,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,18,500,1,500,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,16,500,1,500,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,18,555,1,555,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,18,562,1,564,1,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,18,569,1,573,1,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,18,576,1,582,1,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,18,583,1,592,1,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,18,590,1,601,1,1015,1011,1,1,
