Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,4,1,4,1,1,1,445,107,17,53,35,755,779,67,1,
2013,22,1,1,1,4,1,4,1,1,1,454,149,15,55,79,753,795,15,1,
2014,20,1,1,1,4,1,5,1,1,1,469,117,19,51,46,763,788,27,1,
2015,21,1,1,1,4,1,5,1,1,1,523,74,3,15,55,734,772,45,1,
2016,21,1,1,1,4,1,5,1,1,1,443,99,2,22,74,810,839,76,2,
2017,21,1,1,1,4,1,5,1,1,1,439,99,2,23,76,817,842,76,2,
2018,21,1,1,1,4,1,5,1,1,1,441,101,2,23,78,818,844,78,2,
2019,21,1,1,1,4,1,5,1,1,1,442,102,2,23,81,821,846,81,2,
2020,21,1,1,1,4,1,5,1,1,1,443,103,2,24,83,823,848,83,2,
2021,21,1,1,1,4,1,5,1,1,1,444,104,2,24,85,826,849,85,2,
