Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,1,5,1,8,5,2,2,2577,106,40,54,11,728,823,48,1,
2013,43,1,1,1,6,1,9,4,2,3,2361,143,53,76,13,757,844,52,1,
2014,45,1,1,2,6,1,9,4,2,3,2382,141,57,67,17,758,832,57,1,
2015,53,1,1,2,9,1,9,4,1,3,2334,164,68,75,20,740,823,58,1,
2016,47,1,1,1,8,1,9,3,1,2,2296,168,76,74,18,732,808,48,1,
2017,46,1,1,1,7,1,9,3,1,2,2313,168,75,74,18,736,810,49,1,
2018,46,1,1,1,7,1,9,3,1,2,2318,171,75,76,19,738,812,50,1,
2019,46,1,1,1,7,1,9,3,1,2,2325,173,75,77,19,740,814,52,1,
2020,47,1,1,1,7,1,9,3,1,2,2331,175,75,78,20,743,815,53,1,
2021,47,1,1,1,8,1,9,3,1,2,2338,177,75,79,20,745,817,55,1,
