Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,2,15,5,7,11,1,9,5,3926,86,34,41,10,630,741,67,3,
2013,88,1,2,15,5,6,11,1,9,4,3973,116,50,55,9,630,732,66,6,
2014,88,1,2,11,5,7,11,1,9,3,4034,122,60,53,8,622,728,72,4,
2015,91,1,2,13,5,7,13,1,9,4,4147,121,59,54,7,610,720,78,4,
2016,86,1,2,13,5,6,11,1,8,4,4168,122,56,55,10,630,724,63,1,
2017,86,1,2,12,5,6,10,1,7,3,4178,123,56,55,10,633,726,64,1,
2018,86,1,2,12,5,6,10,1,7,3,4189,124,56,56,10,635,727,66,1,
2019,87,1,2,12,5,6,10,1,7,3,4201,126,56,57,11,637,729,68,1,
2020,87,1,2,13,5,6,10,1,7,4,4212,128,56,58,11,639,731,70,1,
2021,88,1,2,13,5,6,10,1,7,4,4224,129,56,59,11,641,732,72,1,
